20230512,00:04:10,UNIFYBroker,Logging Engine,Information,Log file started.,Minimal
20230512,02:45:16,UNIFYBroker,Connector,Information,"Import changes from connector completed.
Import changes from connector CEnet Staff Connector reported 0 changes. Duration: 00:00:00",Normal
20230512,02:45:16,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector CEnet Staff Connector returned 0 possible changes. Duration: 00:00:00.2656436",Normal
20230512,02:49:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector SAS2IDM School Promoted Status started.",Normal
20230512,02:49:10,UNIFYBroker,GetAllEntities,Information,Started successfully.,Normal
20230512,02:49:10,UNIFYBroker,GetAllEntities,Information,Completed successfully after [00:00:00] duration.,Normal
20230512,02:49:10,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM School Promoted Status.",Normal
20230512,02:49:10,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM School Promoted Status return 44 entities. Duration: 00:00:00",Normal
20230512,02:49:10,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM School Promoted Status (page 1)",Normal
20230512,02:49:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector SAS2IDM School Promoted Status processed 44 entities, finding 0 differences. Duration: 00:00:00.0781275. ",Normal
20230512,02:49:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM School Promoted Status completed. Duration: 00:00:00.1250073",Normal
20230512,02:54:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector SAS2IDM School Promoted Status started.",Normal
20230512,02:54:10,UNIFYBroker,GetAllEntities,Information,Started successfully.,Normal
20230512,02:54:10,UNIFYBroker,GetAllEntities,Information,Completed successfully after [00:00:00.0156277] duration.,Normal
20230512,02:54:10,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM School Promoted Status.",Normal
20230512,02:54:10,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM School Promoted Status return 44 entities. Duration: 00:00:00",Normal
20230512,02:54:10,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM School Promoted Status (page 1)",Normal
20230512,02:54:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector SAS2IDM School Promoted Status processed 44 entities, finding 0 differences. Duration: 00:00:00.1093829. ",Normal
20230512,02:54:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM School Promoted Status completed. Duration: 00:00:00.1718892",Normal
20230512,02:55:16,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector CEnet Staff Connector started.",Normal
20230512,02:55:16,UNIFYBroker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector CEnet Staff Connector.",Normal
20230512,02:55:16,UNIFYBroker,Connector,Information,"Import changes from connector completed.
Import changes from connector CEnet Staff Connector reported 1 changes. Duration: 00:00:00",Normal
20230512,02:55:16,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Staff Connector (page 1)",Normal
20230512,02:55:16,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector CEnet Staff Connector processed 1 entities, finding 0 differences. Duration: 00:00:00.0781311. ",Normal
20230512,02:55:16,UNIFYBroker,Connector Processor,Information,"Connector Post Processing started.
Connector Post Processing started - checking for deleted entities in connector CEnet Staff Connector. Processed Entities: 1",Normal
20230512,02:55:16,UNIFYBroker,Connector Processor,Information,"Connector Post Processing success.
Connector Post Processing completed checking for deletes for connector CEnet Staff Connector. Processed Entities: 1. Matching Entities: 0. Reported Changes: 0. Duration: 00:00:00",Normal
20230512,02:55:16,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector CEnet Staff Connector returned 1 possible changes. Duration: 00:00:00.5167645",Normal
20230512,02:59:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector SAS2IDM School Promoted Status started.",Normal
20230512,02:59:10,UNIFYBroker,GetAllEntities,Information,Started successfully.,Normal
20230512,02:59:10,UNIFYBroker,GetAllEntities,Information,Completed successfully after [00:00:00] duration.,Normal
20230512,02:59:10,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM School Promoted Status.",Normal
20230512,02:59:10,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM School Promoted Status return 44 entities. Duration: 00:00:00",Normal
20230512,02:59:10,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM School Promoted Status (page 1)",Normal
20230512,02:59:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector SAS2IDM School Promoted Status processed 44 entities, finding 0 differences. Duration: 00:00:00.0781305. ",Normal
20230512,02:59:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM School Promoted Status completed. Duration: 00:00:00.1250086",Normal
20230512,03:04:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector CEnet Staff Connector started.",Normal
20230512,03:04:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector SAS2IDM School Promoted Status started.",Normal
20230512,03:04:10,UNIFYBroker,GetAllEntities,Information,Started successfully.,Normal
20230512,03:04:10,UNIFYBroker,GetAllEntities,Information,Completed successfully after [00:00:00] duration.,Normal
20230512,03:04:10,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM School Promoted Status.",Normal
20230512,03:04:10,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM School Promoted Status return 44 entities. Duration: 00:00:00",Normal
20230512,03:04:10,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM School Promoted Status (page 1)",Normal
20230512,03:04:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector SAS2IDM School Promoted Status processed 44 entities, finding 0 differences. Duration: 00:00:00.0792211. ",Normal
20230512,03:04:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM School Promoted Status completed. Duration: 00:00:00.1261071",Normal
20230512,03:06:22,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector CEnet Student Connector started.",Normal
20230512,03:06:22,UNIFYBroker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector CEnet Student Connector.",Normal
20230512,03:06:22,UNIFYBroker,Connector,Information,"Import changes from connector completed.
Import changes from connector CEnet Student Connector reported 1 changes. Duration: 00:00:00",Normal
20230512,03:06:22,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Student Connector (page 1)",Normal
20230512,03:06:22,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector CEnet Student Connector processed 1 entities, finding 1 differences. Duration: 00:00:00.1886544. ",Normal
20230512,03:06:23,UNIFYBroker,Connector Processor,Information,"Connector Post Processing started.
Connector Post Processing started - checking for deleted entities in connector CEnet Student Connector. Processed Entities: 1",Normal
20230512,03:06:23,UNIFYBroker,Connector Processor,Information,"Connector Post Processing success.
Connector Post Processing completed checking for deletes for connector CEnet Student Connector. Processed Entities: 1. Matching Entities: 0. Reported Changes: 0. Duration: 00:00:00",Normal
20230512,03:06:23,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector CEnet Student Connector returned 1 possible changes. Duration: 00:00:00.7222868",Normal
20230512,03:06:26,UNIFYBroker,Change detection engine,Information,"Started processing changes register items.
Started processing changes register items for connector CEnet Student Connector.",Normal
20230512,03:06:26,UNIFYBroker,Change detection engine,Information,"Changes register item processing completed.
Changes register item processing on connector CEnet Student Connector completed.  Duration: 00:00:00.2500214",Normal
20230512,03:06:30,UNIFYBroker,Adapter,Information,"Request to reflect change entities of the adapter.
Request to reflect change entities of the CEnet Student Adapter (2484ffb0-4500-4778-81ae-a78f3aa65aec) adapter completed with 2 adds, 0 updates and 0 deletes across 1 pages. Duration: 00:00:00.3766382",Normal
20230512,03:07:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector MIM Google Contacts started.",Normal
20230512,03:07:16,UNIFYBroker,LDAP Gateway,Information,A client has connected to the LDAP endpoint from address: 10.19.205.75:58050.,Normal
20230512,03:07:16,UNIFYBroker,LDAP engine,Information,"Handling of LDAP bind request.
Handling of LDAP bind request received on connection 10.19.205.75:58050 to connect as user MIM completed successfully. The bind was successful. Duration: 00:00:00.0781313.",Normal
20230512,03:07:16,UNIFYBroker,LDAP engine,Information,"Handling of LDAP Root DSE request.
Handling of LDAP Root DSE request from user MIM on connection 10.19.205.75:58050 for the Root DSE completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:16,UNIFYBroker,LDAP engine,Information,"Handling of LDAP search request.
Handling of LDAP search request from user MIM on connection 10.19.205.75:58050 targeting DC=IdentityBroker with a scope of SingleLevel completed successfully. Duration: 00:00:00.0156266.",Normal
20230512,03:07:16,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:58050 for the schema CN=contacts,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:17,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:58050 for the schema CN=CEnetStudent,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:17,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:58050 for the schema CN=CEnetStaff,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:17,UNIFYBroker,LDAP engine,Information,"Handling of LDAP Root DSE request.
Handling of LDAP Root DSE request from user MIM on connection 10.19.205.75:58050 for the Root DSE completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:17,UNIFYBroker,LDAP engine,Information,"Handling of LDAP change log request.
Handling of LDAP change log request from user MIM on connection 10.19.205.75:58050 completed successfully. Added: 0. Modified: 0. Renamed: 0. Deleted: 1. Total: 1. Duration: 00:00:00.0937593.",Normal
20230512,03:07:17,UNIFYBroker,LDAP engine,Information,"Handling of LDAP change log request.
Handling of LDAP change log request from user MIM on connection 10.19.205.75:58050 completed successfully. Added: 1. Modified: 0. Renamed: 0. Deleted: 0. Total: 1. Duration: 00:00:00.2656414.",Normal
20230512,03:07:17,UNIFYBroker,LDAP engine,Information,"Handling of LDAP search request.
Handling of LDAP search request from user MIM on connection 10.19.205.75:58050 targeting CN=A36FF925-9A9A-4EB8-8D72-B48EF14B675A,OU=CEnetStudent,DC=IdentityBroker with a scope of BaseObject completed successfully. Results: 1. Duration: 00:00:00.",Normal
20230512,03:07:18,UNIFYBroker,LDAP engine,Information,"Handling of LDAP unbind request.
Handling of LDAP unbind request received on connection 10.19.205.75:58050 to connect as user MIM completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:19,UNIFYBroker,LDAP Gateway,Information,A client has connected to the LDAP endpoint from address: 10.19.205.75:58051.,Normal
20230512,03:07:19,UNIFYBroker,LDAP engine,Information,"Handling of LDAP bind request.
Handling of LDAP bind request received on connection 10.19.205.75:58051 to connect as user MIM completed successfully. The bind was successful. Duration: 00:00:00.0781290.",Normal
20230512,03:07:19,UNIFYBroker,LDAP engine,Information,"Handling of LDAP Root DSE request.
Handling of LDAP Root DSE request from user MIM on connection 10.19.205.75:58051 for the Root DSE completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:20,UNIFYBroker,LDAP engine,Information,"Handling of LDAP search request.
Handling of LDAP search request from user MIM on connection 10.19.205.75:58051 targeting DC=IdentityBroker with a scope of SingleLevel completed successfully. Duration: 00:00:00.7668141.",Normal
20230512,03:07:20,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:58051 for the schema CN=contacts,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:20,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:58051 for the schema CN=CEnetStudent,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:20,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:58051 for the schema CN=CEnetStaff,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:21,UNIFYBroker,LDAP engine,Information,"Handling of LDAP Root DSE request.
Handling of LDAP Root DSE request from user MIM on connection 10.19.205.75:58051 for the Root DSE completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:21,UNIFYBroker,LDAP engine,Information,"Handling of LDAP change log request.
Handling of LDAP change log request from user MIM on connection 10.19.205.75:58051 completed successfully. Added: 0. Modified: 0. Renamed: 0. Deleted: 1. Total: 1. Duration: 00:00:00.1104843.",Normal
20230512,03:07:21,UNIFYBroker,LDAP engine,Information,"Handling of LDAP change log request.
Handling of LDAP change log request from user MIM on connection 10.19.205.75:58051 completed successfully. Duration: 00:00:00.0156270.",Normal
20230512,03:07:21,UNIFYBroker,LDAP engine,Information,"Handling of LDAP unbind request.
Handling of LDAP unbind request received on connection 10.19.205.75:58051 to connect as user MIM completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:22,UNIFYBroker,LDAP Gateway,Information,A client has connected to the LDAP endpoint from address: 10.19.205.75:58059.,Normal
20230512,03:07:22,UNIFYBroker,LDAP engine,Information,"Handling of LDAP bind request.
Handling of LDAP bind request received on connection 10.19.205.75:58059 to connect as user MIM completed successfully. The bind was successful. Duration: 00:00:00.0792205.",Normal
20230512,03:07:22,UNIFYBroker,LDAP engine,Information,"Handling of LDAP Root DSE request.
Handling of LDAP Root DSE request from user MIM on connection 10.19.205.75:58059 for the Root DSE completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:23,UNIFYBroker,LDAP engine,Information,"Handling of LDAP search request.
Handling of LDAP search request from user MIM on connection 10.19.205.75:58059 targeting DC=IdentityBroker with a scope of SingleLevel completed successfully. Duration: 00:00:00.0312523.",Normal
20230512,03:07:23,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:58059 for the schema CN=contacts,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:23,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:58059 for the schema CN=CEnetStudent,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:23,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:58059 for the schema CN=CEnetStaff,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:23,UNIFYBroker,LDAP engine,Information,"Handling of LDAP Root DSE request.
Handling of LDAP Root DSE request from user MIM on connection 10.19.205.75:58059 for the Root DSE completed successfully. Duration: 00:00:00.",Normal
20230512,03:07:23,UNIFYBroker,LDAP engine,Information,"Handling of LDAP change log request.
Handling of LDAP change log request from user MIM on connection 10.19.205.75:58059 completed successfully. Added: 0. Modified: 0. Renamed: 0. Deleted: 1. Total: 1. Duration: 00:00:00.1093860.",Normal
20230512,03:07:23,UNIFYBroker,LDAP engine,Information,"Handling of LDAP change log request.
Handling of LDAP change log request from user MIM on connection 10.19.205.75:58059 completed successfully. Duration: 00:00:00.0625052.",Normal
20230512,03:07:23,UNIFYBroker,LDAP engine,Information,"Handling of LDAP unbind request.
Handling of LDAP unbind request received on connection 10.19.205.75:58059 to connect as user MIM completed successfully. Duration: 00:00:00.",Normal
20230512,03:09:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector SAS2IDM School Promoted Status started.",Normal
20230512,03:09:10,UNIFYBroker,GetAllEntities,Information,Started successfully.,Normal
20230512,03:09:10,UNIFYBroker,GetAllEntities,Information,Completed successfully after [00:00:00] duration.,Normal
20230512,03:09:10,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM School Promoted Status.",Normal
20230512,03:09:10,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM School Promoted Status return 44 entities. Duration: 00:00:00",Normal
20230512,03:09:10,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM School Promoted Status (page 1)",Normal
20230512,03:09:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector SAS2IDM School Promoted Status processed 44 entities, finding 0 differences. Duration: 00:00:00.2656507. ",Normal
20230512,03:09:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM School Promoted Status completed. Duration: 00:00:00.4386189",Normal
20230512,03:10:33,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector CEnet Staff Connector.",Normal
20230512,03:10:33,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Staff Connector (page 1)",Normal
20230512,03:10:34,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector CEnet Staff Connector processed 1000 entities, finding 0 differences. Duration: 00:00:00.8260482. ",Normal
20230512,03:10:34,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Staff Connector (page 2)",Normal
20230512,03:10:34,UNIFYBroker,Connector Processor,Information,"Connector processing success.
1000 entities in cumulative total. Current processing of page 2 for connector CEnet Staff Connector processed 2000 entities, finding 0 differences. Duration: 00:00:00.8136398. ",Normal
20230512,03:10:34,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Staff Connector (page 3)",Normal
20230512,03:10:35,UNIFYBroker,Connector Processor,Information,"Connector processing success.
3000 entities in cumulative total. Current processing of page 3 for connector CEnet Staff Connector processed 1500 entities, finding 0 differences. Duration: 00:00:00.6584661. ",Normal
20230512,03:10:35,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Staff Connector (page 4)",Normal
20230512,03:10:36,UNIFYBroker,Connector Processor,Information,"Connector processing success.
4500 entities in cumulative total. Current processing of page 4 for connector CEnet Staff Connector processed 1250 entities, finding 0 differences. Duration: 00:00:00.6573732. ",Normal
20230512,03:10:36,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Staff Connector (page 5)",Normal
20230512,03:10:37,UNIFYBroker,Connector Processor,Information,"Connector processing success.
5750 entities in cumulative total. Current processing of page 5 for connector CEnet Staff Connector processed 1500 entities, finding 0 differences. Duration: 00:00:00.7858654. ",Normal
20230512,03:10:37,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Staff Connector (page 6)",Normal
20230512,03:10:37,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector CEnet Staff Connector return 9191 entities. Duration: 00:00:03.8820375",Normal
20230512,03:10:37,UNIFYBroker,Connector Processor,Information,"Connector processing success.
7250 entities in cumulative total. Current processing of page 6 for connector CEnet Staff Connector processed 1750 entities, finding 0 differences. Duration: 00:00:00.7083669. ",Normal
20230512,03:10:37,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Staff Connector (page 7)",Normal
20230512,03:10:38,UNIFYBroker,Connector Processor,Information,"Connector processing success.
9000 entities in cumulative total. Current processing of page 7 for connector CEnet Staff Connector processed 191 entities, finding 0 differences. Duration: 00:00:00.1417447. ",Normal
20230512,03:10:43,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector CEnet Staff Connector completed. Duration: 00:06:32.8619374",Normal
20230512,03:10:43,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector CEnet Staff Connector started.",Normal
20230512,03:10:43,UNIFYBroker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector CEnet Staff Connector.",Normal
20230512,03:10:43,UNIFYBroker,Connector,Information,"Import changes from connector completed.
Import changes from connector CEnet Staff Connector reported 0 changes. Duration: 00:00:00",Normal
20230512,03:10:43,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector CEnet Staff Connector returned 0 possible changes. Duration: 00:00:00.2656416",Normal
20230512,03:14:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector SAS2IDM School Promoted Status started.",Normal
20230512,03:14:10,UNIFYBroker,GetAllEntities,Information,Started successfully.,Normal
20230512,03:14:10,UNIFYBroker,GetAllEntities,Information,Completed successfully after [00:00:00] duration.,Normal
20230512,03:14:10,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM School Promoted Status.",Normal
20230512,03:14:10,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM School Promoted Status return 44 entities. Duration: 00:00:00",Normal
20230512,03:14:10,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM School Promoted Status (page 1)",Normal
20230512,03:14:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector SAS2IDM School Promoted Status processed 44 entities, finding 0 differences. Duration: 00:00:00.0781319. ",Normal
20230512,03:14:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM School Promoted Status completed. Duration: 00:00:00.1547980",Normal
20230512,03:15:16,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector CEnet Staff Connector started.",Normal
20230512,03:15:16,UNIFYBroker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector CEnet Staff Connector.",Normal
20230512,03:15:16,UNIFYBroker,Connector,Information,"Import changes from connector completed.
Import changes from connector CEnet Staff Connector reported 0 changes. Duration: 00:00:00",Normal
20230512,03:15:16,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector CEnet Staff Connector returned 0 possible changes. Duration: 00:00:00.2667282",Normal
20230512,03:16:09,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector MIM Google Contacts.",Normal
20230512,03:16:09,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector MIM Google Contacts return 397 entities. Duration: 00:00:00",Normal
20230512,03:16:09,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector MIM Google Contacts (page 1)",Normal
20230512,03:16:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector MIM Google Contacts processed 397 entities, finding 5 differences. Duration: 00:00:00.4159684. ",Normal
20230512,03:16:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector MIM Google Contacts completed. Duration: 00:08:59.8488859",Normal
20230512,03:16:11,UNIFYBroker,Change detection engine,Information,"Started processing changes register items.
Started processing changes register items for connector MIM Google Contacts.",Normal
20230512,03:16:11,UNIFYBroker,Change detection engine,Information,"Changes register item processing completed.
Changes register item processing on connector MIM Google Contacts completed.  Duration: 00:00:00.0156255",Normal
20230512,03:16:15,UNIFYBroker,Adapter,Information,"Request to reflect change entities of the adapter.
Request to reflect change entities of the MIM Google Contacts (05685e2f-6aed-4027-a5a8-3f85b92e8c1d) adapter completed with 0 adds, 0 updates and 0 deletes across 1 pages. Duration: 00:00:00.2500226",Normal
20230512,03:19:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector SAS2IDM School Promoted Status started.",Normal
20230512,03:19:10,UNIFYBroker,GetAllEntities,Information,Started successfully.,Normal
20230512,03:19:10,UNIFYBroker,GetAllEntities,Information,Completed successfully after [00:00:00] duration.,Normal
20230512,03:19:10,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM School Promoted Status.",Normal
20230512,03:19:10,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM School Promoted Status return 44 entities. Duration: 00:00:00",Normal
20230512,03:19:10,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM School Promoted Status (page 1)",Normal
20230512,03:19:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector SAS2IDM School Promoted Status processed 44 entities, finding 0 differences. Duration: 00:00:00.0948838. ",Normal
20230512,03:19:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM School Promoted Status completed. Duration: 00:00:00.1544032",Normal
