20230512,00:06:11,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 7)",Normal
20230512,00:06:12,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
7900 entites in cumulative total. Current processing of page 7 for connector SAS2IDM Student Ex processed 925 entities, finding 0 differences. Duration: 00:00:00.4782193. ",Normal
20230512,00:06:12,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 8)",Normal
20230512,00:06:12,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
8825 entites in cumulative total. Current processing of page 8 for connector SAS2IDM Student Ex processed 1025 entities, finding 0 differences. Duration: 00:00:00.4689897. ",Normal
20230512,00:06:12,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 9)",Normal
20230512,00:06:13,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
9850 entites in cumulative total. Current processing of page 9 for connector SAS2IDM Student Ex processed 925 entities, finding 0 differences. Duration: 00:00:00.4664085. ",Normal
20230512,00:06:13,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 10)",Normal
20230512,00:06:13,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
10775 entites in cumulative total. Current processing of page 10 for connector SAS2IDM Student Ex processed 825 entities, finding 0 differences. Duration: 00:00:00.3248179. ",Normal
20230512,00:06:13,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 11)",Normal
20230512,00:06:14,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
11600 entites in cumulative total. Current processing of page 11 for connector SAS2IDM Student Ex processed 725 entities, finding 0 differences. Duration: 00:00:00.3740132. ",Normal
20230512,00:06:14,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 12)",Normal
20230512,00:06:14,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
12325 entites in cumulative total. Current processing of page 12 for connector SAS2IDM Student Ex processed 825 entities, finding 0 differences. Duration: 00:00:00.4636572. ",Normal
20230512,00:06:14,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 13)",Normal
20230512,00:06:15,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
13150 entites in cumulative total. Current processing of page 13 for connector SAS2IDM Student Ex processed 925 entities, finding 0 differences. Duration: 00:00:00.4420129. ",Normal
20230512,00:06:15,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 14)",Normal
20230512,00:06:15,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
14075 entites in cumulative total. Current processing of page 14 for connector SAS2IDM Student Ex processed 825 entities, finding 0 differences. Duration: 00:00:00.3200091. ",Normal
20230512,00:06:15,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 15)",Normal
20230512,00:06:15,UNIFY Identity Broker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM Student Ex return 15964 entities. Duration: 00:00:06.1420075",Normal
20230512,00:06:15,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
14900 entites in cumulative total. Current processing of page 15 for connector SAS2IDM Student Ex processed 725 entities, finding 0 differences. Duration: 00:00:00.4002334. ",Normal
20230512,00:06:15,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 16)",Normal
20230512,00:06:16,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
15625 entites in cumulative total. Current processing of page 16 for connector SAS2IDM Student Ex processed 339 entities, finding 0 differences. Duration: 00:00:00.3236820. ",Normal
20230512,00:06:16,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM Student Ex completed. Duration: 00:00:07.0883254",Normal
20230512,00:06:30,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft Job Connector started.",Normal
20230512,00:06:30,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft Job Connector.",Normal
20230512,00:06:30,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft Job Connector reported 0 changes. Duration: 00:00:00.0750033",Normal
20230512,00:06:30,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft Job Connector returned 0 possible changes. Duration: 00:00:00.0870041",Normal
20230512,00:06:55,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft Employee Connector started.",Normal
20230512,00:06:55,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft Employee Connector.",Normal
20230512,00:06:55,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft Employee Connector reported 0 changes. Duration: 00:00:00.1580027",Normal
20230512,00:06:55,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft Employee Connector returned 0 possible changes. Duration: 00:00:00.1680035",Normal
20230512,00:06:56,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft EmployeeNid Connector started.",Normal
20230512,00:06:56,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft EmployeeNid Connector.",Normal
20230512,00:06:56,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft EmployeeNid Connector reported 0 changes. Duration: 00:00:00.0990013",Normal
20230512,00:06:56,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft EmployeeNid Connector returned 0 possible changes. Duration: 00:00:00.1069982",Normal
20230512,00:07:30,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft Job Connector started.",Normal
20230512,00:07:30,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft Job Connector.",Normal
20230512,00:07:30,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft Job Connector reported 0 changes. Duration: 00:00:00.0820049",Normal
20230512,00:07:30,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft Job Connector returned 0 possible changes. Duration: 00:00:00.0879993",Normal
20230512,00:07:55,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft Employee Connector started.",Normal
20230512,00:07:55,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft Employee Connector.",Normal
20230512,00:07:55,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft Employee Connector reported 0 changes. Duration: 00:00:00.1389988",Normal
